"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pstw:DSJ_00870 / pstw:DSJ_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_00870+pstw:DSJ_14955",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pstw:DSJ_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_10680",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pstw:DSJ_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_17225",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pstw:DSJ_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_17225",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pstw:DSJ_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06060",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pstw:DSJ_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06060",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pstw:DSJ_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_17225",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pstw:DSJ_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_04035",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pstw:DSJ_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_04035",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pstw:DSJ_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06515",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pstw:DSJ_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_20580",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","pstw:DSJ_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_15300",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pstw:DSJ_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_16330",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pstw:DSJ_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_16330",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pstw:DSJ_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_16330",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pstw:DSJ_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06060",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pstw:DSJ_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_17225",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pstw:DSJ_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_05160",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pstw:DSJ_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_08575",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pstw:DSJ_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_08595",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pstw:DSJ_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_05160",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pstw:DSJ_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_05150",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pstw:DSJ_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_19135",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pstw:DSJ_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_05055",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pstw:DSJ_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_08585",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pstw:DSJ_05985 / pstw:DSJ_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_05985+pstw:DSJ_08580",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pstw:DSJ_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_09220",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pstw:DSJ_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_00270",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pstw:DSJ_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_20580",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pstw:DSJ_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_20580",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pstw:DSJ_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_16330",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pstw:DSJ_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_14485",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pstw:DSJ_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?pstw:DSJ_06060",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
