"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cpg:Cp316_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1637",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cpg:Cp316_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1771",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cpg:Cp316_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1631",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cpg:Cp316_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1631",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cpg:Cp316_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0653",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cpg:Cp316_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0653",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cpg:Cp316_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1631",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cpg:Cp316_0809 / cpg:Cp316_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0809+cpg:Cp316_1845",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cpg:Cp316_0809 / cpg:Cp316_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0809+cpg:Cp316_1845",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cpg:Cp316_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1843",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cpg:Cp316_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1844",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cpg:Cp316_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1846",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cpg:Cp316_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1846",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cpg:Cp316_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1846",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cpg:Cp316_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0653",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cpg:Cp316_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1631",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cpg:Cp316_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0384",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cpg:Cp316_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0691",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cpg:Cp316_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1844",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cpg:Cp316_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1844",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cpg:Cp316_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1846",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cpg:Cp316_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_1161",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cpg:Cp316_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cpg:Cp316_0653",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
