"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","our:CEQ07_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06200",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","our:CEQ07_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06200",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","our:CEQ07_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05995",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","our:CEQ07_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05995",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","our:CEQ07_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_09755",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","our:CEQ07_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_09755",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","our:CEQ07_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05995",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","our:CEQ07_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_03295",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","our:CEQ07_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_03295",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","our:CEQ07_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_03110",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","our:CEQ07_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_02130",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","our:CEQ07_06910 / our:CEQ07_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06910+our:CEQ07_06970",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","our:CEQ07_06910 / our:CEQ07_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06910+our:CEQ07_06970",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","our:CEQ07_06910 / our:CEQ07_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06910+our:CEQ07_06970",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","our:CEQ07_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_09755",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","our:CEQ07_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05995",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","our:CEQ07_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05795",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","our:CEQ07_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05750",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","our:CEQ07_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06745",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","our:CEQ07_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_02120",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","our:CEQ07_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05780",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","our:CEQ07_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05790",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","our:CEQ07_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05760",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","our:CEQ07_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_05755",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","our:CEQ07_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_02130",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","our:CEQ07_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_02130",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","our:CEQ07_06910 / our:CEQ07_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_06910+our:CEQ07_06970",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","our:CEQ07_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_09610",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","our:CEQ07_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_09755",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
