"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ate:Athe_2217 / ate:Athe_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2217+ate:Athe_2218",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ate:Athe_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1490",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ate:Athe_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1490",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ate:Athe_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1490",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ate:Athe_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0210",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ate:Athe_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0210",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ate:Athe_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0212",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ate:Athe_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0441",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ate:Athe_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0441",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ate:Athe_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0441",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ate:Athe_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1490",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ate:Athe_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2754",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ate:Athe_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0440",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ate:Athe_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0829",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ate:Athe_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0440",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ate:Athe_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0196",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ate:Athe_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0191",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ate:Athe_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_2643",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ate:Athe_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0830",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ate:Athe_0827 / ate:Athe_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0827+ate:Athe_0828",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ate:Athe_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1216",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","ate:Athe_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0500",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ate:Athe_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0441",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ate:Athe_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_0562",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
