"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","syp:SYNPCC7002_A1098","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1098",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","syp:SYNPCC7002_A0380","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0380",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","syp:SYNPCC7002_A0401","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0401",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","syp:SYNPCC7002_A0401","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0401",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","syp:SYNPCC7002_A0401","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0401",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","syp:SYNPCC7002_A1294","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1294",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","syp:SYNPCC7002_A1294","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1294",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","syp:SYNPCC7002_A2561","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2561",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","syp:SYNPCC7002_A2444 / syp:SYNPCC7002_G0128","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2444+syp:SYNPCC7002_G0128",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","syp:SYNPCC7002_A2444 / syp:SYNPCC7002_G0128","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2444+syp:SYNPCC7002_G0128",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
