"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pao:Pat9b_2231 / pao:Pat9b_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2231+pao:Pat9b_3673",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pao:Pat9b_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1485",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pao:Pat9b_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2759",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pao:Pat9b_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2759",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pao:Pat9b_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0630",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pao:Pat9b_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0630",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pao:Pat9b_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2759",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pao:Pat9b_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0503",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pao:Pat9b_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0503",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pao:Pat9b_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0724",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pao:Pat9b_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3396",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","pao:Pat9b_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2313",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pao:Pat9b_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2641",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pao:Pat9b_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2641",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pao:Pat9b_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2641",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pao:Pat9b_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0630",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pao:Pat9b_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2759",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pao:Pat9b_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2358",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pao:Pat9b_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_3089",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pao:Pat9b_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_1168",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
