"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","eah:FA04_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15165",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","eah:FA04_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_15170",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","eah:FA04_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17880",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","eah:FA04_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17880",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","eah:FA04_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_10645",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","eah:FA04_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_10645",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","eah:FA04_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17880",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","eah:FA04_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07835",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","eah:FA04_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07835",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","eah:FA04_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07825",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","eah:FA04_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07830",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","eah:FA04_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_03255",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","eah:FA04_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_05825",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","eah:FA04_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_05825",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","eah:FA04_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_05825",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","eah:FA04_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_10645",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","eah:FA04_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17880",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","eah:FA04_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_16725",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","eah:FA04_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_20745",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","eah:FA04_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_08150",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","eah:FA04_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_04475",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","eah:FA04_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_20745",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","eah:FA04_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_20750",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","eah:FA04_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_20740",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","eah:FA04_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_12225",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","eah:FA04_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_06810",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","eah:FA04_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_02340",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","eah:FA04_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_06805",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","eah:FA04_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_08165",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","eah:FA04_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07530",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","eah:FA04_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17180",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","eah:FA04_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07830",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","eah:FA04_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_04865",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","eah:FA04_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07830",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","eah:FA04_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_05825",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","eah:FA04_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_02675",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","eah:FA04_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_10645",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
