"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","rbn:RBXJA2T_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_00949",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rbn:RBXJA2T_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_00949",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rbn:RBXJA2T_14586","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_14586",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rbn:RBXJA2T_14586","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_14586",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rbn:RBXJA2T_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_00949",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rbn:RBXJA2T_09692","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_09692",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rbn:RBXJA2T_09692","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_09692",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rbn:RBXJA2T_05408","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_05408",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","rbn:RBXJA2T_17861","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_17861",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","rbn:RBXJA2T_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_07105",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rbn:RBXJA2T_00595 / rbn:RBXJA2T_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_00595+rbn:RBXJA2T_02592",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rbn:RBXJA2T_00595 / rbn:RBXJA2T_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_00595+rbn:RBXJA2T_02592",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rbn:RBXJA2T_00595 / rbn:RBXJA2T_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_00595+rbn:RBXJA2T_02592",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rbn:RBXJA2T_14586","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_14586",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rbn:RBXJA2T_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_00949",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
