"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","htr:EPV75_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04015",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","htr:EPV75_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04585",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","htr:EPV75_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04585",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","htr:EPV75_03515 / htr:EPV75_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03515+htr:EPV75_10315",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","htr:EPV75_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03515",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","htr:EPV75_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04585",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","htr:EPV75_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04620",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","htr:EPV75_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04620",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","htr:EPV75_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_08210",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","htr:EPV75_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_09995",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","htr:EPV75_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_10360",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","htr:EPV75_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_10360",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","htr:EPV75_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_10360",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","htr:EPV75_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03515",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","htr:EPV75_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04585",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","htr:EPV75_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_07540",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","htr:EPV75_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01075",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","htr:EPV75_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01085",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","htr:EPV75_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_07540",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","htr:EPV75_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04525",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","htr:EPV75_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_05050",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","htr:EPV75_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_12140",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","htr:EPV75_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01095",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","htr:EPV75_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_08350",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","htr:EPV75_01090 / htr:EPV75_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_01090+htr:EPV75_04805",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","htr:EPV75_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_04810",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","htr:EPV75_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03820",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","htr:EPV75_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_09995",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry106","168","htr:EPV75_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_10315",NA,"rn:R11019",NA,716,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","htr:EPV75_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_09995",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","htr:EPV75_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_10360",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","htr:EPV75_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_07585",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","htr:EPV75_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?htr:EPV75_03515",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
