"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","iva:Isova_0018 / iva:Isova_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0018+iva:Isova_1742",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","iva:Isova_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1170",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","iva:Isova_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1170",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","iva:Isova_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2564",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","iva:Isova_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2564",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","iva:Isova_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1170",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","iva:Isova_0948 / iva:Isova_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0948+iva:Isova_2654",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","iva:Isova_0948 / iva:Isova_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0948+iva:Isova_2654",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","iva:Isova_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2653",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","iva:Isova_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2653",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","iva:Isova_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2655",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","iva:Isova_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2655",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","iva:Isova_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2655",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","iva:Isova_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2564",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","iva:Isova_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1170",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","iva:Isova_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1900",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","iva:Isova_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2235",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","iva:Isova_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2220",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","iva:Isova_2221 / iva:Isova_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2221+iva:Isova_2232",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","iva:Isova_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2655",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","iva:Isova_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1508",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","iva:Isova_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2564",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
