"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","laz:A8A57_12380 / laz:A8A57_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_12380+laz:A8A57_19710",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","laz:A8A57_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_08440",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","laz:A8A57_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14890",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","laz:A8A57_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14890",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","laz:A8A57_03455 / laz:A8A57_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03455+laz:A8A57_09700",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","laz:A8A57_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03455",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","laz:A8A57_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14890",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","laz:A8A57_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_18755",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","laz:A8A57_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_18755",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","laz:A8A57_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03885",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","laz:A8A57_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_18150",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","laz:A8A57_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_12955",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","laz:A8A57_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14305",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","laz:A8A57_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14305",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","laz:A8A57_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14305",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","laz:A8A57_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03455",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","laz:A8A57_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14890",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","laz:A8A57_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04525",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","laz:A8A57_02655 / laz:A8A57_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_02655+laz:A8A57_16735",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","laz:A8A57_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_06810",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","laz:A8A57_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_06830",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","laz:A8A57_02655 / laz:A8A57_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_02655+laz:A8A57_16735",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","laz:A8A57_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_16740",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","laz:A8A57_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_04915",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","laz:A8A57_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_16835",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","laz:A8A57_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_06820",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","laz:A8A57_03290 / laz:A8A57_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03290+laz:A8A57_06815",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","laz:A8A57_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_07100",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","laz:A8A57_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_21495",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","laz:A8A57_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14830",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","laz:A8A57_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_18150",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
