"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","nom:AAT17_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_02000",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","nom:AAT17_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05055",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","nom:AAT17_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05055",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","nom:AAT17_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06395",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","nom:AAT17_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06395",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","nom:AAT17_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05055",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","nom:AAT17_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_09855",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","nom:AAT17_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_09855",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","nom:AAT17_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07500",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","nom:AAT17_05555 / nom:AAT17_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05555+nom:AAT17_09735",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","nom:AAT17_05555 / nom:AAT17_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05555+nom:AAT17_09735",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","nom:AAT17_05555 / nom:AAT17_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05555+nom:AAT17_09735",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","nom:AAT17_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06395",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","nom:AAT17_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05055",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","nom:AAT17_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06480",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","nom:AAT17_07135 / nom:AAT17_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07135+nom:AAT17_09665",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","nom:AAT17_07135 / nom:AAT17_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07135+nom:AAT17_09665",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","nom:AAT17_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_09965",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","nom:AAT17_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_01680",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","nom:AAT17_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07500",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","nom:AAT17_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04675",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","nom:AAT17_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07500",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","nom:AAT17_05555 / nom:AAT17_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05555+nom:AAT17_09735",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","nom:AAT17_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_01810",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","nom:AAT17_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_06395",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
