"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hyf:DTO96_100156","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100156",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hyf:DTO96_100156","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100156",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hyf:DTO96_101669","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101669",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hyf:DTO96_101669","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101669",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hyf:DTO96_101236","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101236",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hyf:DTO96_101236","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101236",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hyf:DTO96_101669","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101669",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hyf:DTO96_101224","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101224",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hyf:DTO96_101224","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101224",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hyf:DTO96_101569","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101569",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hyf:DTO96_100505","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100505",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hyf:DTO96_102040","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102040",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hyf:DTO96_101153","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101153",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hyf:DTO96_101153","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101153",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hyf:DTO96_101153","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101153",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hyf:DTO96_101236","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101236",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hyf:DTO96_101669","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101669",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hyf:DTO96_102068","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102068",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hyf:DTO96_101366","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101366",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hyf:DTO96_101375","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101375",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
