"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","psni:NIBR502771_05165 / psni:NIBR502771_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_05165+psni:NIBR502771_06900",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","psni:NIBR502771_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_06890",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","psni:NIBR502771_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13665",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","psni:NIBR502771_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13665",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","psni:NIBR502771_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_10645",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","psni:NIBR502771_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_10645",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","psni:NIBR502771_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13665",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","psni:NIBR502771_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03990",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","psni:NIBR502771_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03990",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","psni:NIBR502771_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03980",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","psni:NIBR502771_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03985",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","psni:NIBR502771_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03995",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","psni:NIBR502771_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03995",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","psni:NIBR502771_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03995",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","psni:NIBR502771_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_10645",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","psni:NIBR502771_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_13665",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","psni:NIBR502771_09140 / psni:NIBR502771_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_09140+psni:NIBR502771_20195",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","psni:NIBR502771_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18460",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","psni:NIBR502771_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18435",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","psni:NIBR502771_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_18445",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","psni:NIBR502771_00755 / psni:NIBR502771_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_00755+psni:NIBR502771_18450",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","psni:NIBR502771_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03985",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","psni:NIBR502771_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03985",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","psni:NIBR502771_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_03995",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","189","psni:NIBR502771_15540 / psni:NIBR502771_17095 / psni:NIBR502771_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_15540+psni:NIBR502771_17095+psni:NIBR502771_17100",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","197","psni:NIBR502771_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_10645",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
