"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","mmd:GYY_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_03585",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mmd:GYY_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01235",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mmd:GYY_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07085",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mmd:GYY_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_03620",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mmd:GYY_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07010",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mmd:GYY_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_07085",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mmd:GYY_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00395",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mmd:GYY_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01150",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry65","108","mmd:GYY_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_02745",NA,"rn:R09594",NA,894,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mmd:GYY_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_06165",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mmd:GYY_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_08260",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mmd:GYY_01025 / mmd:GYY_03755 / mmd:GYY_03940 / mmd:GYY_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01025+mmd:GYY_03755+mmd:GYY_03940+mmd:GYY_08950",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mmd:GYY_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_03610",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","mmd:GYY_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_00175",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry90","143","mmd:GYY_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01170",NA,"rn:R10344",NA,322,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry92","145","mmd:GYY_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01170",NA,"rn:R10345",NA,376,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","mmd:GYY_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_03575",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","mmd:GYY_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?mmd:GYY_01430",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
