"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cje:Cj0861c / cje:Cj0862c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0861c+cje:Cj0862c",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cje:Cj0862c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0862c",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cje:Cj1088c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1088c",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cje:Cj1088c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1088c",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cje:Cj1088c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1088c",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cje:Cj0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0585",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cje:Cj0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0585",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cje:Cj0065c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0065c",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cje:Cj0356c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0356c",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cje:Cj0194 / cje:Cj0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0194+cje:Cj0705",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cje:Cj0194 / cje:Cj0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0194+cje:Cj0705",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cje:Cj0194 / cje:Cj0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0194+cje:Cj0705",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cje:Cj1088c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1088c",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cje:Cj0159c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0159c",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cje:Cj0161c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0161c",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
