"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bao:BAMF_0074 / bao:BAMF_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0074+bao:BAMF_0075",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bao:BAMF_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0076",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bao:BAMF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2614",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bao:BAMF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2614",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bao:BAMF_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2082",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bao:BAMF_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2082",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bao:BAMF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2614",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bao:BAMF_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0077",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bao:BAMF_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0077",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bao:BAMF_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0079",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bao:BAMF_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0078",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bao:BAMF_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2179",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bao:BAMF_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2179",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bao:BAMF_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2179",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bao:BAMF_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2082",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bao:BAMF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2614",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bao:BAMF_0237 / bao:BAMF_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0237+bao:BAMF_1037",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bao:BAMF_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1453",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bao:BAMF_3508","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3508",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bao:BAMF_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1506",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bao:BAMF_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1453",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bao:BAMF_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1454",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bao:BAMF_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1452",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bao:BAMF_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1455",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bao:BAMF_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0533",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
