"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","nnu:104609050","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104609050",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","nnu:104592166 / nnu:104599458 / nnu:104599460","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104592166+nnu:104599458+nnu:104599460",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","nnu:104589593 / nnu:104597084","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589593+nnu:104597084",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","nnu:104589593 / nnu:104597084","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589593+nnu:104597084",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","nnu:104595633","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104595633",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","nnu:104595633","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104595633",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","nnu:104592271","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104592271",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","nnu:104590292 / nnu:104598169","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104590292+nnu:104598169",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","nnu:104590292 / nnu:104598169","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104590292+nnu:104598169",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","nnu:104590292 / nnu:104598169","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104590292+nnu:104598169",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","nnu:104599574 / nnu:104606743","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599574+nnu:104606743",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","nnu:104587520 / nnu:104594279","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587520+nnu:104594279",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","nnu:104587520 / nnu:104594279","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587520+nnu:104594279",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","nnu:104587520 / nnu:104594279","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587520+nnu:104594279",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","nnu:104595633","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104595633",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","nnu:104589593 / nnu:104597084","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589593+nnu:104597084",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","nnu:104586570 / nnu:104591286","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586570+nnu:104591286",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","nnu:104603847","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104603847",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","nnu:104594629","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104594629",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","nnu:104601586","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601586",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","nnu:104585609","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104585609",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","nnu:104585609","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104585609",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","128","nnu:104608087","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104608087",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","nnu:104587686","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587686",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","nnu:104599574 / nnu:104606743","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599574+nnu:104606743",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","nnu:104599574 / nnu:104606743","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599574+nnu:104606743",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","nnu:104587520 / nnu:104594279","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587520+nnu:104594279",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","nnu:104599270 / nnu:104604300 / nnu:104608633","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599270+nnu:104604300+nnu:104608633",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry121","191","nnu:104607499","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607499",NA,"rn:R04285",NA,1088,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry122","192","nnu:104598224","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104598224",NA,"rn:R04285",NA,1038,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry124","195","nnu:104607499","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607499",NA,"rn:R11764",NA,1187,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry125","198","nnu:104598224","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104598224",NA,"rn:R02975",NA,930,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
