"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","slau:SLA_1046 / slau:SLA_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_1046+slau:SLA_3660",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","slau:SLA_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2288",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","slau:SLA_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2288",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","slau:SLA_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_2288",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","slau:SLA_3321 / slau:SLA_4966","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3321+slau:SLA_4966",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","slau:SLA_3321 / slau:SLA_4966","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3321+slau:SLA_4966",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","slau:SLA_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3324",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","slau:SLA_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_3323",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","slau:SLA_0224 / slau:SLA_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0224+slau:SLA_3326",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","slau:SLA_0224 / slau:SLA_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_0224+slau:SLA_3326",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
