"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","cfk:CFRA_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_09955",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cfk:CFRA_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_09080",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cfk:CFRA_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_09080",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cfk:CFRA_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_03440",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cfk:CFRA_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_03440",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cfk:CFRA_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_09080",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cfk:CFRA_04425 / cfk:CFRA_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_04425+cfk:CFRA_10340",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cfk:CFRA_04425 / cfk:CFRA_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_04425+cfk:CFRA_10340",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cfk:CFRA_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_10345",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cfk:CFRA_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_10345",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cfk:CFRA_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_10345",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cfk:CFRA_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_03440",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cfk:CFRA_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_09080",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cfk:CFRA_07935 / cfk:CFRA_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_07935+cfk:CFRA_08590",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cfk:CFRA_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_07045",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cfk:CFRA_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_04755",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cfk:CFRA_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_07055",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cfk:CFRA_03605 / cfk:CFRA_04745 / cfk:CFRA_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_03605+cfk:CFRA_04745+cfk:CFRA_07050",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cfk:CFRA_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_10345",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cfk:CFRA_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_05440",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cfk:CFRA_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?cfk:CFRA_03440",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
