"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hcs:FF32_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_12085",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hcs:FF32_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_17245",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hcs:FF32_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_14000",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hcs:FF32_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_14000",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hcs:FF32_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_18575",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hcs:FF32_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_18575",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hcs:FF32_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_14000",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hcs:FF32_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_07935",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hcs:FF32_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_07935",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hcs:FF32_01525 / hcs:FF32_05185 / hcs:FF32_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?hcs:FF32_01525+hcs:FF32_05185+hcs:FF32_08025",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
