"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dit:C3V38_00990 / dit:C3V38_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_00990+dit:C3V38_06605",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","dit:C3V38_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_09770",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dit:C3V38_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_11380",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dit:C3V38_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_11380",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","dit:C3V38_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01330",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","dit:C3V38_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01330",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dit:C3V38_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_11380",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dit:C3V38_08905 / dit:C3V38_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08905+dit:C3V38_15765",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dit:C3V38_08905 / dit:C3V38_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08905+dit:C3V38_15765",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dit:C3V38_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08915",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","dit:C3V38_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08910",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dit:C3V38_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08900",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dit:C3V38_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08900",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dit:C3V38_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08900",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","dit:C3V38_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01330",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dit:C3V38_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_11380",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","dit:C3V38_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_03680",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","dit:C3V38_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_07235",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","dit:C3V38_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_07170",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","dit:C3V38_01055 / dit:C3V38_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01055+dit:C3V38_07225",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","dit:C3V38_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08095",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","dit:C3V38_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08910",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","dit:C3V38_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08910",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","dit:C3V38_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_08900",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","dit:C3V38_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_14140",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","dit:C3V38_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01330",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
