"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","tvr:TVD_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_06710",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tvr:TVD_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_05530",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tvr:TVD_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_05530",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tvr:TVD_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_04155",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tvr:TVD_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_04155",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tvr:TVD_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_05530",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tvr:TVD_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03560",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tvr:TVD_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_03560",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tvr:TVD_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11360",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tvr:TVD_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_01355",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tvr:TVD_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_09905",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tvr:TVD_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_09905",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tvr:TVD_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_09905",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","tvr:TVD_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_04155",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tvr:TVD_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_05530",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tvr:TVD_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11845",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tvr:TVD_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_12930",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tvr:TVD_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_00155",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tvr:TVD_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_11845",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tvr:TVD_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_10375",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tvr:TVD_00830 / tvr:TVD_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_00830+tvr:TVD_10370",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tvr:TVD_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_05045",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tvr:TVD_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_00165",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","tvr:TVD_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_08670",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tvr:TVD_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02615",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tvr:TVD_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_02625",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","tvr:TVD_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_04070",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","tvr:TVD_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_01355",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","tvr:TVD_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_01355",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tvr:TVD_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_09905",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tvr:TVD_04255 / tvr:TVD_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_04255+tvr:TVD_05755",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","tvr:TVD_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?tvr:TVD_04155",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
