"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","tjr:TherJR_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2970",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tjr:TherJR_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2555",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tjr:TherJR_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2555",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tjr:TherJR_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2555",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tjr:TherJR_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0210",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tjr:TherJR_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0210",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tjr:TherJR_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0212",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tjr:TherJR_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0211",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tjr:TherJR_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1931",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tjr:TherJR_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1931",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tjr:TherJR_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1931",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tjr:TherJR_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_2555",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tjr:TherJR_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0759",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tjr:TherJR_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0947",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tjr:TherJR_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0760",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tjr:TherJR_0757 / tjr:TherJR_0758 / tjr:TherJR_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0757+tjr:TherJR_0758+tjr:TherJR_2229",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","tjr:TherJR_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0211",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","tjr:TherJR_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_0211",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tjr:TherJR_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1931",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tjr:TherJR_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?tjr:TherJR_1781",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
