"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","phb:HYN04_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_04950",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","phb:HYN04_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00615",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","phb:HYN04_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00615",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","phb:HYN04_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_03645",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","phb:HYN04_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_03645",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","phb:HYN04_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00615",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","phb:HYN04_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10735",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","phb:HYN04_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10735",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","phb:HYN04_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_07535",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","phb:HYN04_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_02730",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","phb:HYN04_00375 / phb:HYN04_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00375+phb:HYN04_11675",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","phb:HYN04_00375 / phb:HYN04_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00375+phb:HYN04_11675",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","phb:HYN04_00375 / phb:HYN04_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00375+phb:HYN04_11675",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","phb:HYN04_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_03645",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","phb:HYN04_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00615",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","phb:HYN04_02975 / phb:HYN04_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_02975+phb:HYN04_11640",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","phb:HYN04_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10240",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","phb:HYN04_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00915",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","phb:HYN04_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00925",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","phb:HYN04_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10240",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","phb:HYN04_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10235",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","phb:HYN04_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10230",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","phb:HYN04_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_09085",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","phb:HYN04_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00935",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","phb:HYN04_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00930",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","phb:HYN04_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00940",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","phb:HYN04_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00910",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","phb:HYN04_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_12170",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","phb:HYN04_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_02730",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","phb:HYN04_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_02730",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","phb:HYN04_00375 / phb:HYN04_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_00375+phb:HYN04_11675",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","phb:HYN04_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_10135",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","phb:HYN04_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?phb:HYN04_03645",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
