"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","aja:AJAP_00215 / aja:AJAP_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_00215+aja:AJAP_03900",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","aja:AJAP_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_40510",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aja:AJAP_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_29595",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aja:AJAP_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_29595",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aja:AJAP_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_29595",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aja:AJAP_31345 / aja:AJAP_39290","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31345+aja:AJAP_39290",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aja:AJAP_31345 / aja:AJAP_39290","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31345+aja:AJAP_39290",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","aja:AJAP_39280","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_39280",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aja:AJAP_39285","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_39285",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","aja:AJAP_17210 / aja:AJAP_39295","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_17210+aja:AJAP_39295",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aja:AJAP_17210 / aja:AJAP_39295","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_17210+aja:AJAP_39295",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aja:AJAP_17210 / aja:AJAP_39295","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_17210+aja:AJAP_39295",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","aja:AJAP_29595","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_29595",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","aja:AJAP_10060 / aja:AJAP_11890 / aja:AJAP_20295 / aja:AJAP_29575 / aja:AJAP_31360 / aja:AJAP_38820","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_10060+aja:AJAP_11890+aja:AJAP_20295+aja:AJAP_29575+aja:AJAP_31360+aja:AJAP_38820",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","aja:AJAP_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01865",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","aja:AJAP_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_02510",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","aja:AJAP_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_02490",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","aja:AJAP_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01865",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","aja:AJAP_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01860",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","aja:AJAP_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01950",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","aja:AJAP_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_02480",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
