"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ypa:YPA_1145 / ypa:YPA_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1145+ypa:YPA_3300",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ypa:YPA_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1922",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ypa:YPA_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2075",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ypa:YPA_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2075",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ypa:YPA_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4079",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ypa:YPA_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4079",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ypa:YPA_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2075",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ypa:YPA_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0051",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ypa:YPA_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0051",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ypa:YPA_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2901",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ypa:YPA_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3142",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ypa:YPA_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1436",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ypa:YPA_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0800",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ypa:YPA_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0800",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ypa:YPA_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0800",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ypa:YPA_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4079",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ypa:YPA_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2075",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ypa:YPA_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1647",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ypa:YPA_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2871",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ypa:YPA_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1066",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ypa:YPA_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1069",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ypa:YPA_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2871",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ypa:YPA_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2872",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ypa:YPA_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_2645",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ypa:YPA_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0508",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ypa:YPA_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1067",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","ypa:YPA_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4058",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ypa:YPA_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0791",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ypa:YPA_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3529",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","ypa:YPA_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3142",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","ypa:YPA_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_3142",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ypa:YPA_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_0800",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ypa:YPA_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_1581",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ypa:YPA_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypa:YPA_4079",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
