"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","72","kcr:Kcr_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0833",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","kcr:Kcr_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0833",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","kcr:Kcr_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0834",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","kcr:Kcr_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1042",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","kcr:Kcr_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1040",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","kcr:Kcr_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1041",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","kcr:Kcr_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0005",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","kcr:Kcr_0006 / kcr:Kcr_0007 / kcr:Kcr_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0006+kcr:Kcr_0007+kcr:Kcr_0878",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","kcr:Kcr_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0553",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","kcr:Kcr_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0832",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","kcr:Kcr_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0391",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
