"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bmy:Bm1_32935","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_32935",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bmy:Bm1_32935","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_32935",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bmy:Bm1_54930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54930",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bmy:Bm1_54930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54930",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","bmy:Bm1_25735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_25735",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bmy:Bm1_50975","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_50975",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bmy:Bm1_50975","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_50975",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bmy:Bm1_50975","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_50975",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bmy:Bm1_54930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54930",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bmy:Bm1_32935","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_32935",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bmy:Bm1_34735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_34735",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bmy:Bm1_34735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_34735",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bmy:Bm1_51550","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_51550",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bmy:Bm1_51550","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_51550",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","bmy:Bm1_48890","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_48890",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry102","162","bmy:Bm1_46865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_46865",NA,"rn:R07212",NA,1260,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry104","164","bmy:Bm1_29970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_29970",NA,"rn:R08208",NA,1126,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bmy:Bm1_50975","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_50975",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry115","183","bmy:Bm1_29970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_29970",NA,"rn:R01813",NA,1064,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry118","187","bmy:Bm1_29970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_29970",NA,"rn:R02975",NA,980,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bmy:Bm1_54930","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_54930",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry121","191","bmy:Bm1_43535","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_43535",NA,"rn:R04285",NA,1088,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry122","192","bmy:Bm1_44405","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_44405",NA,"rn:R04285",NA,1038,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry124","195","bmy:Bm1_43535","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_43535",NA,"rn:R11764",NA,1187,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry125","198","bmy:Bm1_44405","gene","http://www.kegg.jp/dbget-bin/www_bget?bmy:Bm1_44405",NA,"rn:R02975",NA,930,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
