"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","69","naj:B1756_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_18145",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","naj:B1756_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_18145",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","naj:B1756_00020 / naj:B1756_14735 / naj:B1756_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_00020+naj:B1756_14735+naj:B1756_16635",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","naj:B1756_00020 / naj:B1756_14735 / naj:B1756_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_00020+naj:B1756_14735+naj:B1756_16635",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","naj:B1756_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_00025",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","naj:B1756_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_06415",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","naj:B1756_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_18145",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","naj:B1756_05700 / naj:B1756_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_05700+naj:B1756_18450",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","naj:B1756_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_03140",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","naj:B1756_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_09150",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","naj:B1756_05700 / naj:B1756_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_05700+naj:B1756_18450",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","naj:B1756_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_18445",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","naj:B1756_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_18440",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","naj:B1756_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01265",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","naj:B1756_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_04890",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","naj:B1756_12235 / naj:B1756_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_12235+naj:B1756_12265",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","naj:B1756_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_00605",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","naj:B1756_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_11825",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","naj:B1756_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_12675",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","naj:B1756_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_18145",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","naj:B1756_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14620",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
