"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cpo:COPRO5265_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0578",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cpo:COPRO5265_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0578",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cpo:COPRO5265_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0578",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cpo:COPRO5265_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1233",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cpo:COPRO5265_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1233",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cpo:COPRO5265_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0095",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cpo:COPRO5265_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0095",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cpo:COPRO5265_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0095",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cpo:COPRO5265_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0578",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cpo:COPRO5265_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0096",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cpo:COPRO5265_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0577",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cpo:COPRO5265_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1123",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cpo:COPRO5265_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0096",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cpo:COPRO5265_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0579",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cpo:COPRO5265_0575 / cpo:COPRO5265_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0575+cpo:COPRO5265_0576",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","cpo:COPRO5265_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0423",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cpo:COPRO5265_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0095",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
