"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","mre:K649_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_09375",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mre:K649_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_09375",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mre:K649_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_13285",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mre:K649_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_13285",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mre:K649_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_09375",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mre:K649_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_10970",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mre:K649_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_10970",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mre:K649_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_10970",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mre:K649_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_13285",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mre:K649_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_09375",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","mre:K649_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_12200",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mre:K649_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_00915",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mre:K649_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_00160",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mre:K649_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_10850",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mre:K649_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_01800",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mre:K649_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_08430",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mre:K649_09945","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_09945",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","mre:K649_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_14885",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","mre:K649_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_10970",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","mre:K649_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_05925",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","mre:K649_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?mre:K649_13285",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
