"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","clt:CM240_1296 / clt:CM240_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1296+clt:CM240_1297",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","clt:CM240_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1295",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","clt:CM240_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0764",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","clt:CM240_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0764",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","clt:CM240_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2603",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","clt:CM240_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2603",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","clt:CM240_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0764",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","clt:CM240_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1293",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","clt:CM240_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1293",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","clt:CM240_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1292",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","clt:CM240_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1292",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","clt:CM240_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0234",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","clt:CM240_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0234",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","clt:CM240_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0234",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","clt:CM240_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2603",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","clt:CM240_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0764",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","clt:CM240_2385 / clt:CM240_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2385+clt:CM240_2386",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","clt:CM240_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0232",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","clt:CM240_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0232",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","clt:CM240_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0233",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","clt:CM240_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0235",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","clt:CM240_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0236",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","clt:CM240_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0707",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","clt:CM240_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0234",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","clt:CM240_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0911",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","clt:CM240_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2603",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
