"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","asoc:CB4_00275 / asoc:CB4_00276","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00275+asoc:CB4_00276",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","asoc:CB4_00274","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00274",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","asoc:CB4_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01146",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","asoc:CB4_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01146",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","asoc:CB4_01483 / asoc:CB4_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01483+asoc:CB4_02608",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","asoc:CB4_01483 / asoc:CB4_02608","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01483+asoc:CB4_02608",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","asoc:CB4_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01146",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","asoc:CB4_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00273",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","asoc:CB4_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00273",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","asoc:CB4_00271","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00271",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","asoc:CB4_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00272",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","asoc:CB4_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03440",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
