"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","tai:Taci_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0949",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tai:Taci_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0949",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tai:Taci_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0949",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tai:Taci_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0619",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tai:Taci_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0619",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tai:Taci_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0618",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tai:Taci_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0793",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tai:Taci_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1269",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tai:Taci_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1269",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tai:Taci_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1269",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tai:Taci_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0949",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","tai:Taci_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0198",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tai:Taci_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1270",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tai:Taci_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0882",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tai:Taci_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1270",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tai:Taci_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0883",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tai:Taci_0880 / tai:Taci_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0880+tai:Taci_0881",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tai:Taci_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1708",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","tai:Taci_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0793",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","tai:Taci_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_0793",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tai:Taci_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1269",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tai:Taci_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tai:Taci_1008",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
