"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","bbw:BDW_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_04340",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bbw:BDW_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_04340",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bbw:BDW_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_11830",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bbw:BDW_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_11830",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bbw:BDW_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_04340",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bbw:BDW_09045 / bbw:BDW_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_09045+bbw:BDW_09320",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bbw:BDW_09045 / bbw:BDW_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_09045+bbw:BDW_09320",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bbw:BDW_09045 / bbw:BDW_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_09045+bbw:BDW_09320",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bbw:BDW_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_11830",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bbw:BDW_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_04340",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bbw:BDW_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_09270",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bbw:BDW_07580 / bbw:BDW_08135 / bbw:BDW_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_07580+bbw:BDW_08135+bbw:BDW_08140",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bbw:BDW_07580 / bbw:BDW_08135 / bbw:BDW_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_07580+bbw:BDW_08135+bbw:BDW_08140",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bbw:BDW_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_00170",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bbw:BDW_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_08305",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bbw:BDW_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_00365",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","bbw:BDW_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_13045",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bbw:BDW_09045 / bbw:BDW_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_09045+bbw:BDW_09320",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bbw:BDW_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_11140",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bbw:BDW_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?bbw:BDW_11830",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
