"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sulj:SJPD1_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2025",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sulj:SJPD1_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2024",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sulj:SJPD1_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2002",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sulj:SJPD1_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2002",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sulj:SJPD1_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2002",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sulj:SJPD1_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1736",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sulj:SJPD1_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_1736",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sulj:SJPD1_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0342",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sulj:SJPD1_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0279",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sulj:SJPD1_2042 / sulj:SJPD1_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2042+sulj:SJPD1_2668",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sulj:SJPD1_2042 / sulj:SJPD1_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2042+sulj:SJPD1_2668",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sulj:SJPD1_2042 / sulj:SJPD1_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2042+sulj:SJPD1_2668",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sulj:SJPD1_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2002",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sulj:SJPD1_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2343",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sulj:SJPD1_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_0192",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sulj:SJPD1_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2663",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sulj:SJPD1_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2343",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sulj:SJPD1_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2340",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sulj:SJPD1_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2339",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
