"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hit:NTHI1338 / hit:NTHI1339","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1338+hit:NTHI1339",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hit:NTHI1337","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1337",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hit:NTHI1903","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1903",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hit:NTHI1903","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1903",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hit:NTHI1065","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1065",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hit:NTHI1065","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1065",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hit:NTHI1903","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1903",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hit:NTHI1663","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1663",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hit:NTHI1663","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1663",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hit:NTHI0077","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0077",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hit:NTHI0372","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0372",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hit:NTHI0434","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI0434",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hit:NTHI1683","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1683",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hit:NTHI1683","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1683",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hit:NTHI1683","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1683",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hit:NTHI1065","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1065",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hit:NTHI1903","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1903",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hit:NTHI1361","gene","http://www.kegg.jp/dbget-bin/www_bget?hit:NTHI1361",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
