"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bbr:BB4033","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4033",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bbr:BB4034","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4034",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bbr:BB2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB2597",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bbr:BB2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB2597",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bbr:BB0871","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0871",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bbr:BB0871","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0871",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bbr:BB2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB2597",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bbr:BB1461","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1461",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bbr:BB1461","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1461",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bbr:BB4064","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4064",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bbr:BB4617","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4617",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bbr:BB1913","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1913",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bbr:BB1913","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1913",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bbr:BB1913","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1913",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bbr:BB0871","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0871",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bbr:BB2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB2597",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bbr:BB3076","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3076",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bbr:BB1325","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1325",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bbr:BB1328","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1328",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bbr:BB3076","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3076",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bbr:BB3075","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3075",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bbr:BB0421","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0421",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bbr:BB3340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3340",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
