"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hpys:HPSA20_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0326",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hpys:HPSA20_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0326",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hpys:HPSA20_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1695",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hpys:HPSA20_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1695",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hpys:HPSA20_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1695",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hpys:HPSA20_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1326",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hpys:HPSA20_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1326",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hpys:HPSA20_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0458",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hpys:HPSA20_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1576",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hpys:HPSA20_0984 / hpys:HPSA20_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0984+hpys:HPSA20_1020",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hpys:HPSA20_0984 / hpys:HPSA20_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0984+hpys:HPSA20_1020",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hpys:HPSA20_0984 / hpys:HPSA20_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0984+hpys:HPSA20_1020",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hpys:HPSA20_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1695",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hpys:HPSA20_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0988",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hpys:HPSA20_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0810",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hpys:HPSA20_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0846",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hpys:HPSA20_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0988",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hpys:HPSA20_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0989",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hpys:HPSA20_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0665",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hpys:HPSA20_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1462",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hpys:HPSA20_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0844",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hpys:HPSA20_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0845",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hpys:HPSA20_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0193",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hpys:HPSA20_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0811",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","hpys:HPSA20_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1576",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","hpys:HPSA20_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1576",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hpys:HPSA20_0984 / hpys:HPSA20_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0984+hpys:HPSA20_1020",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hpys:HPSA20_0848 / hpys:HPSA20_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0848+hpys:HPSA20_0852",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
