"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pdc:CDIF630_01609 / pdc:CDIF630_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01609+pdc:CDIF630_01610",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pdc:CDIF630_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01611",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pdc:CDIF630_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03550",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pdc:CDIF630_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03550",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pdc:CDIF630_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03550",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pdc:CDIF630_01614","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01614",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pdc:CDIF630_01614","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01614",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pdc:CDIF630_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01616",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pdc:CDIF630_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01615",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pdc:CDIF630_01613","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01613",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pdc:CDIF630_01613","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01613",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pdc:CDIF630_01613","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01613",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pdc:CDIF630_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_03550",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pdc:CDIF630_01901","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01901",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pdc:CDIF630_01902","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01902",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pdc:CDIF630_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01225",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pdc:CDIF630_01897","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01897",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","pdc:CDIF630_02293","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_02293",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pdc:CDIF630_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01615",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","pdc:CDIF630_00948","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_00948",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pdc:CDIF630_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01615",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pdc:CDIF630_01613","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01613",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pdc:CDIF630_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?pdc:CDIF630_01883",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
