"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pbr:PB2503_11449","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_11449",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pbr:PB2503_04577","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04577",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pbr:PB2503_04577","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04577",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pbr:PB2503_08189","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08189",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pbr:PB2503_08189","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08189",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pbr:PB2503_04577","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04577",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pbr:PB2503_08334","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08334",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pbr:PB2503_08334","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08334",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pbr:PB2503_08359","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08359",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pbr:PB2503_12114","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_12114",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
