"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","palk:PSAKL28_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_17780",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","palk:PSAKL28_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14950",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","palk:PSAKL28_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_15280",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","palk:PSAKL28_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_15280",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","palk:PSAKL28_02330 / palk:PSAKL28_45100","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_02330+palk:PSAKL28_45100",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","palk:PSAKL28_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_02330",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","palk:PSAKL28_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_15280",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","palk:PSAKL28_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_07270",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","palk:PSAKL28_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_07270",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","palk:PSAKL28_04300 / palk:PSAKL28_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_04300+palk:PSAKL28_07470",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","palk:PSAKL28_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_04290",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","palk:PSAKL28_14130 / palk:PSAKL28_52300","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14130+palk:PSAKL28_52300",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","palk:PSAKL28_14130 / palk:PSAKL28_52300","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14130+palk:PSAKL28_52300",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","palk:PSAKL28_14130 / palk:PSAKL28_52300","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14130+palk:PSAKL28_52300",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","palk:PSAKL28_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_02330",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","palk:PSAKL28_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_15280",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","palk:PSAKL28_35160","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_35160",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","palk:PSAKL28_15020 / palk:PSAKL28_21530 / palk:PSAKL28_29490","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_15020+palk:PSAKL28_21530+palk:PSAKL28_29490",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","palk:PSAKL28_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_08800",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","palk:PSAKL28_35160","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_35160",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","palk:PSAKL28_40300","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_40300",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","palk:PSAKL28_40290","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_40290",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","palk:PSAKL28_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_16610",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","palk:PSAKL28_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_08780",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","palk:PSAKL28_16220 / palk:PSAKL28_21300 / palk:PSAKL28_29510","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_16220+palk:PSAKL28_21300+palk:PSAKL28_29510",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","palk:PSAKL28_16230 / palk:PSAKL28_21310","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_16230+palk:PSAKL28_21310",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","palk:PSAKL28_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_23200",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","palk:PSAKL28_38320","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_38320",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","palk:PSAKL28_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_04290",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
