"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bgg:CFK41_00065 / bgg:CFK41_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_00065+bgg:CFK41_02985",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bgg:CFK41_00065 / bgg:CFK41_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_00065+bgg:CFK41_15335",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bgg:CFK41_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_11980",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bgg:CFK41_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_11980",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bgg:CFK41_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_01655",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bgg:CFK41_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_01655",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bgg:CFK41_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_11980",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bgg:CFK41_03040 / bgg:CFK41_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03040+bgg:CFK41_10495",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bgg:CFK41_03040 / bgg:CFK41_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03040+bgg:CFK41_10495",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bgg:CFK41_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10490",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bgg:CFK41_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10490",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bgg:CFK41_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10500",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bgg:CFK41_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10500",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bgg:CFK41_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10500",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bgg:CFK41_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_01655",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bgg:CFK41_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_11980",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bgg:CFK41_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_05270",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bgg:CFK41_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12655",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bgg:CFK41_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12635",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bgg:CFK41_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12645",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bgg:CFK41_12650 / bgg:CFK41_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12650+bgg:CFK41_12695",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","bgg:CFK41_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_05320",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bgg:CFK41_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10500",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","bgg:CFK41_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_17445",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bgg:CFK41_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_01655",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
