"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","abai:IMCC26256_111655","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111655",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","abai:IMCC26256_111521","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111521",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","abai:IMCC26256_111521","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111521",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","abai:IMCC26256_111521","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111521",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","abai:IMCC26256_111787 / abai:IMCC26256_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111787+abai:IMCC26256_11245",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","abai:IMCC26256_111787 / abai:IMCC26256_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111787+abai:IMCC26256_11245",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","abai:IMCC26256_11248","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11248",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","abai:IMCC26256_11247","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11247",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","abai:IMCC26256_11244","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11244",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","abai:IMCC26256_11244","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11244",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","abai:IMCC26256_11244","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11244",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","abai:IMCC26256_111521","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111521",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","abai:IMCC26256_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11315",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","abai:IMCC26256_111976","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111976",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","abai:IMCC26256_11316","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11316",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","abai:IMCC26256_11314","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11314",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","abai:IMCC26256_111450","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111450",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","abai:IMCC26256_111452","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111452",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","abai:IMCC26256_11247","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11247",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","abai:IMCC26256_11247","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11247",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","abai:IMCC26256_11244","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_11244",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","abai:IMCC26256_111047 / abai:IMCC26256_111866","gene","http://www.kegg.jp/dbget-bin/www_bget?abai:IMCC26256_111047+abai:IMCC26256_111866",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
