"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","amu:Amuc_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1949",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","amu:Amuc_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1948",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","amu:Amuc_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0918",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","amu:Amuc_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0918",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","amu:Amuc_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2031",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","amu:Amuc_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2031",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","amu:Amuc_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0918",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","amu:Amuc_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1386",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","amu:Amuc_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1386",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","amu:Amuc_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0256",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","amu:Amuc_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0093",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","amu:Amuc_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0093",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","amu:Amuc_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0093",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","amu:Amuc_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2031",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","amu:Amuc_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0918",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","amu:Amuc_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0870",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","amu:Amuc_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2146",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","amu:Amuc_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2146",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","amu:Amuc_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0707",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","amu:Amuc_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1885",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","amu:Amuc_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1886",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","amu:Amuc_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0093",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","amu:Amuc_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0422",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","amu:Amuc_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_2031",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
