"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","lsl:LSL_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1071",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lsl:LSL_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1071",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lsl:LSL_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0709",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lsl:LSL_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0709",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lsl:LSL_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1071",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lsl:LSL_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0709",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lsl:LSL_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1071",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","lsl:LSL_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1322",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","lsl:LSL_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0905",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","lsl:LSL_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0905",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lsl:LSL_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0709",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
