"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","scoh:BZ166_01985 / scoh:BZ166_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01985+scoh:BZ166_01990",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","scoh:BZ166_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01980",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","scoh:BZ166_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_10080",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","scoh:BZ166_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_10080",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","scoh:BZ166_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_11165",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","scoh:BZ166_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_11165",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","scoh:BZ166_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_10080",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","scoh:BZ166_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_03215",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","scoh:BZ166_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02700",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","scoh:BZ166_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02700",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","scoh:BZ166_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02700",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","scoh:BZ166_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_11165",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","scoh:BZ166_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_10080",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","scoh:BZ166_02000 / scoh:BZ166_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02000+scoh:BZ166_06095",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","scoh:BZ166_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_07655",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","scoh:BZ166_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_07640",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","scoh:BZ166_02000 / scoh:BZ166_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02000+scoh:BZ166_06095",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","scoh:BZ166_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02005",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","scoh:BZ166_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01995",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","scoh:BZ166_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_01905",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","scoh:BZ166_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_07625",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","scoh:BZ166_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_07620",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","scoh:BZ166_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_07650",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","scoh:BZ166_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_02700",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","scoh:BZ166_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?scoh:BZ166_11165",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
