"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","apj:APJL_1165 / apj:APJL_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1165+apj:APJL_1167",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","apj:APJL_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1164",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","apj:APJL_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0627",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","apj:APJL_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0627",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","apj:APJL_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0895",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","apj:APJL_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0895",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","apj:APJL_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0627",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","apj:APJL_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1920",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","apj:APJL_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1920",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","apj:APJL_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0178",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","apj:APJL_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1360",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","apj:APJL_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1170",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","apj:APJL_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0915",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","apj:APJL_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0915",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","apj:APJL_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0915",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","apj:APJL_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0895",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","apj:APJL_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0627",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","apj:APJL_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0747",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","apj:APJL_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1112",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","apj:APJL_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0688",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","apj:APJL_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0691",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","apj:APJL_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1112",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","apj:APJL_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1113",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","apj:APJL_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1111",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","apj:APJL_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0854",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","apj:APJL_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0689",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","apj:APJL_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1543",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","apj:APJL_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1909",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","apj:APJL_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1360",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","apj:APJL_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1360",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","apj:APJL_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0915",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","apj:APJL_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0404",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","apj:APJL_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0895",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
