"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","70","lhk:LHK_02554","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02554",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","lhk:LHK_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02114",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","lhk:LHK_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02114",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","lhk:LHK_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00787",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","lhk:LHK_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00787",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","lhk:LHK_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02114",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","lhk:LHK_02899","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02899",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","lhk:LHK_02899","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02899",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","lhk:LHK_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01397",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","lhk:LHK_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00622",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","81","lhk:LHK_01832","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01832",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","lhk:LHK_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02326",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","lhk:LHK_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02326",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","lhk:LHK_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02326",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","lhk:LHK_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00787",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","lhk:LHK_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02114",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","lhk:LHK_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01124",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","lhk:LHK_00514 / lhk:LHK_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00514+lhk:LHK_01213",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","lhk:LHK_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00040",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","lhk:LHK_01124","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01124",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","109","lhk:LHK_01123","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01123",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","110","lhk:LHK_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01125",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","111","lhk:LHK_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01122",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","lhk:LHK_03047","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_03047",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","125","lhk:LHK_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01450",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","lhk:LHK_02297","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02297",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","133","lhk:LHK_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00039",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","143","lhk:LHK_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01381",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","lhk:LHK_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00622",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","lhk:LHK_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00622",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","lhk:LHK_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02326",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","189","lhk:LHK_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02390",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","197","lhk:LHK_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00787",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
