"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cbal:M667_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_14865",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cbal:M667_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01700",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cbal:M667_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01700",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cbal:M667_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_08000",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cbal:M667_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_08000",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cbal:M667_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01700",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cbal:M667_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00280",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cbal:M667_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00280",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cbal:M667_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_05135",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cbal:M667_00390 / cbal:M667_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00390+cbal:M667_14170",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cbal:M667_00390 / cbal:M667_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00390+cbal:M667_14170",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cbal:M667_00390 / cbal:M667_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_00390+cbal:M667_14170",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cbal:M667_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_08000",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cbal:M667_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_01700",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cbal:M667_10995 / cbal:M667_13600 / cbal:M667_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_10995+cbal:M667_13600+cbal:M667_15410",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cbal:M667_04290 / cbal:M667_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_04290+cbal:M667_09320",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
