"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","lgn:ABM34_01765 / lgn:ABM34_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_01765+lgn:ABM34_08290",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lgn:ABM34_01765 / lgn:ABM34_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_01765+lgn:ABM34_08290",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lgn:ABM34_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_02505",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lgn:ABM34_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_02505",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lgn:ABM34_01765 / lgn:ABM34_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_01765+lgn:ABM34_08290",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lgn:ABM34_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_08280",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lgn:ABM34_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_08280",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lgn:ABM34_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_08305",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lgn:ABM34_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_02505",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lgn:ABM34_01765 / lgn:ABM34_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_01765+lgn:ABM34_08290",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lgn:ABM34_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_05845",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","lgn:ABM34_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10060",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","lgn:ABM34_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_05835",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","lgn:ABM34_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10015",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","lgn:ABM34_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10010",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","lgn:ABM34_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10000",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lgn:ABM34_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_08305",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lgn:ABM34_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_08305",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lgn:ABM34_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10190",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lgn:ABM34_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_02505",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
