"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","xsa:SB85_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07865",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","xsa:SB85_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07865",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","xsa:SB85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08725",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","xsa:SB85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08725",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","xsa:SB85_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07865",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","xsa:SB85_01065 / xsa:SB85_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01065+xsa:SB85_16850",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","xsa:SB85_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_15170",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","xsa:SB85_01050 / xsa:SB85_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01050+xsa:SB85_13320",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","xsa:SB85_01050 / xsa:SB85_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01050+xsa:SB85_13320",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","xsa:SB85_01050 / xsa:SB85_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01050+xsa:SB85_13320",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","xsa:SB85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08725",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","xsa:SB85_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07865",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","xsa:SB85_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_05985",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","xsa:SB85_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09795",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","xsa:SB85_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07630",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","xsa:SB85_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07610",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","xsa:SB85_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09795",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","xsa:SB85_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00345",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","xsa:SB85_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_00350",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","xsa:SB85_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_15795",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","xsa:SB85_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_07620",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","xsa:SB85_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08370",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","xsa:SB85_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_02815",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","xsa:SB85_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_18885",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","xsa:SB85_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_02970",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","xsa:SB85_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_15170",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","xsa:SB85_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_15170",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","xsa:SB85_01050 / xsa:SB85_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_01050+xsa:SB85_13320",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","xsa:SB85_09185 / xsa:SB85_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_09185+xsa:SB85_16055",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","xsa:SB85_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_08725",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
