"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hdu:HD_0406 / hdu:HD_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0406+hdu:HD_0408",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hdu:HD_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0409",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hdu:HD_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1465",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hdu:HD_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1465",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","hdu:HD_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1118",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hdu:HD_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1118",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hdu:HD_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1465",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hdu:HD_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0644",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hdu:HD_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0644",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hdu:HD_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0605",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hdu:HD_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0978",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","hdu:HD_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0598",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hdu:HD_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1103",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hdu:HD_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1103",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hdu:HD_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1103",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hdu:HD_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1118",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hdu:HD_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1465",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hdu:HD_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0557",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hdu:HD_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1392",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hdu:HD_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_1389",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hdu:HD_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0557",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hdu:HD_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?hdu:HD_0556",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
