"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hpyd:HPOKI128_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_01590",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hpyd:HPOKI128_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_01590",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hpyd:HPOKI128_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_00220",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hpyd:HPOKI128_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_00220",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hpyd:HPOKI128_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_00220",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hpyd:HPOKI128_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05920",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hpyd:HPOKI128_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_05920",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hpyd:HPOKI128_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02155",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hpyd:HPOKI128_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_06435",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hpyd:HPOKI128_04445 / hpyd:HPOKI128_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04445+hpyd:HPOKI128_04615",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
