"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","clg:Calag_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1187",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","clg:Calag_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0539",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","clg:Calag_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0388",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","clg:Calag_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1061",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","clg:Calag_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0662",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","clg:Calag_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0626",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","clg:Calag_1157 / clg:Calag_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1157+clg:Calag_1188",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","clg:Calag_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0336",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","clg:Calag_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0295",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","clg:Calag_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_1533",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","clg:Calag_0385 / clg:Calag_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?clg:Calag_0385+clg:Calag_1478",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
