"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","69","hwc:Hqrw_1983 / hwc:Hqrw_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1983+hwc:Hqrw_2751",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","hwc:Hqrw_1983 / hwc:Hqrw_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1983+hwc:Hqrw_2751",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hwc:Hqrw_1899 / hwc:Hqrw_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1899+hwc:Hqrw_2763",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hwc:Hqrw_1899 / hwc:Hqrw_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1899+hwc:Hqrw_2763",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hwc:Hqrw_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2762",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hwc:Hqrw_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1171",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","hwc:Hqrw_1983 / hwc:Hqrw_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1983+hwc:Hqrw_2751",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hwc:Hqrw_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2714",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hwc:Hqrw_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3363",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hwc:Hqrw_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1129",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hwc:Hqrw_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2714",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hwc:Hqrw_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2586",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hwc:Hqrw_2410 / hwc:Hqrw_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2410+hwc:Hqrw_3539",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hwc:Hqrw_3868 / hwc:Hqrw_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3868+hwc:Hqrw_3869",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hwc:Hqrw_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2638",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","hwc:Hqrw_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2108",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","hwc:Hqrw_2192 / hwc:Hqrw_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_2192+hwc:Hqrw_3866",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","hwc:Hqrw_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3846",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","hwc:Hqrw_1983 / hwc:Hqrw_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_1983+hwc:Hqrw_2751",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","hwc:Hqrw_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?hwc:Hqrw_3752",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
