"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","azz:DEW08_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07915",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","azz:DEW08_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07915",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","azz:DEW08_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07390",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","azz:DEW08_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07390",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","azz:DEW08_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07915",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","azz:DEW08_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23800",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","azz:DEW08_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23800",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","azz:DEW08_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_24835",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","azz:DEW08_23090 / azz:DEW08_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23090+azz:DEW08_24840",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","azz:DEW08_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_06375",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","azz:DEW08_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_06375",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","azz:DEW08_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_06375",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","azz:DEW08_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07390",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","azz:DEW08_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_07915",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","azz:DEW08_19865 / azz:DEW08_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_19865+azz:DEW08_19875",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","azz:DEW08_05345 / azz:DEW08_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_05345+azz:DEW08_11290",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","azz:DEW08_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04420",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","azz:DEW08_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_15220",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","azz:DEW08_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_04800",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","azz:DEW08_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_01815",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","azz:DEW08_21495 / azz:DEW08_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_21495+azz:DEW08_23160",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
