"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","phy:AJ81_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03450",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","phy:AJ81_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03450",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","phy:AJ81_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03450",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","phy:AJ81_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03775",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","phy:AJ81_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03775",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","phy:AJ81_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_07015",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","phy:AJ81_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01385",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","phy:AJ81_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01385",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","phy:AJ81_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01385",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","phy:AJ81_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03450",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","phy:AJ81_04420 / phy:AJ81_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_04420+phy:AJ81_09840",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","phy:AJ81_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01390",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","phy:AJ81_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_06280",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","phy:AJ81_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01390",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","phy:AJ81_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_07135",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","phy:AJ81_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_06275",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","phy:AJ81_01735 / phy:AJ81_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01735+phy:AJ81_01745",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","phy:AJ81_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_09810",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","phy:AJ81_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01385",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
