"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","saca:FFV09_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10885",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","saca:FFV09_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10895",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","saca:FFV09_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04025",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","saca:FFV09_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04025",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","saca:FFV09_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22560",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","saca:FFV09_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22560",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","saca:FFV09_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04025",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","saca:FFV09_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10900",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","saca:FFV09_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10900",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","saca:FFV09_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10910",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","saca:FFV09_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10905",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","saca:FFV09_04680 / saca:FFV09_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04680+saca:FFV09_13975",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","saca:FFV09_04680 / saca:FFV09_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04680+saca:FFV09_13975",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","saca:FFV09_04680 / saca:FFV09_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04680+saca:FFV09_13975",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","saca:FFV09_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22560",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","saca:FFV09_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04025",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","saca:FFV09_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_15715",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","saca:FFV09_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_16330",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","saca:FFV09_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21900",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","saca:FFV09_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21915",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","saca:FFV09_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_16330",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","109","saca:FFV09_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_16325",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","110","saca:FFV09_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_16335",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","111","saca:FFV09_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_16320",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","saca:FFV09_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21930",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","125","saca:FFV09_21935","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21935",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","saca:FFV09_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21925",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","133","saca:FFV09_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21905",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","saca:FFV09_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10905",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","saca:FFV09_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_10905",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
