"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","zmm:Zmob_0713 / zmm:Zmob_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0713+zmm:Zmob_0714",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","zmm:Zmob_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0885",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","zmm:Zmob_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1107",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","zmm:Zmob_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1107",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","zmm:Zmob_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0869",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","zmm:Zmob_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0869",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","zmm:Zmob_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1107",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","zmm:Zmob_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0304",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","zmm:Zmob_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0304",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","zmm:Zmob_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1493",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","zmm:Zmob_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0258",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","zmm:Zmob_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0106",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","zmm:Zmob_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0106",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
