"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pant:PSNIH1_04580 / pant:PSNIH1_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_04580+pant:PSNIH1_14435",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pant:PSNIH1_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_11925",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pant:PSNIH1_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00145",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pant:PSNIH1_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00145",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pant:PSNIH1_08225 / pant:PSNIH1_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08225+pant:PSNIH1_18560",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pant:PSNIH1_08225 / pant:PSNIH1_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08225+pant:PSNIH1_18560",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pant:PSNIH1_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_00145",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pant:PSNIH1_07625 / pant:PSNIH1_20560 / pant:PSNIH1_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_07625+pant:PSNIH1_20560+pant:PSNIH1_20575",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pant:PSNIH1_07625 / pant:PSNIH1_20560 / pant:PSNIH1_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_07625+pant:PSNIH1_20560+pant:PSNIH1_20575",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pant:PSNIH1_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_08580",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pant:PSNIH1_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_03040",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","pant:PSNIH1_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_14780",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pant:PSNIH1_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_16200",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pant:PSNIH1_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_16200",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pant:PSNIH1_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?pant:PSNIH1_16200",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
