"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","tex:Teth514_0614 / tex:Teth514_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0614+tex:Teth514_0615",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tex:Teth514_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_2209",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tex:Teth514_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_2209",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tex:Teth514_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_2209",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tex:Teth514_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0812",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tex:Teth514_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0812",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tex:Teth514_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0813",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tex:Teth514_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0811",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tex:Teth514_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0811",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tex:Teth514_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0811",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tex:Teth514_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_2209",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tex:Teth514_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0814",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tex:Teth514_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1392",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tex:Teth514_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0814",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tex:Teth514_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_2120",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tex:Teth514_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1393",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tex:Teth514_1390 / tex:Teth514_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1390+tex:Teth514_1391",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","tex:Teth514_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1129",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tex:Teth514_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0811",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tex:Teth514_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_0022",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
