"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","sge:DWG14_04229 / sge:DWG14_06944","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04229+sge:DWG14_06944",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","sge:DWG14_05547","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_05547",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","sge:DWG14_05547","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_05547",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","sge:DWG14_05547","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_05547",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","sge:DWG14_03011 / sge:DWG14_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03011+sge:DWG14_03775",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","sge:DWG14_03011 / sge:DWG14_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03011+sge:DWG14_03775",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","sge:DWG14_03778","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03778",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","sge:DWG14_03777","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03777",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","sge:DWG14_03781","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03781",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","sge:DWG14_03781","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03781",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","sge:DWG14_03781","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03781",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","sge:DWG14_05547","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_05547",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","sge:DWG14_05585 / sge:DWG14_06266 / sge:DWG14_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_05585+sge:DWG14_06266+sge:DWG14_07205",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","sge:DWG14_06592","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_06592",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","sge:DWG14_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02945",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","sge:DWG14_04876","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04876",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","sge:DWG14_04199 / sge:DWG14_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04199+sge:DWG14_04875",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","143","sge:DWG14_01669","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01669",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","sge:DWG14_03777","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03777",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","sge:DWG14_03777","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03777",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","sge:DWG14_03781","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03781",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","189","sge:DWG14_01561 / sge:DWG14_04483 / sge:DWG14_07051","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01561+sge:DWG14_04483+sge:DWG14_07051",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
